11704	-0.007808
11712	-0.01525
11720	-0.01663
11728	-0.01559
11736	-0.01837
11744	-0.03123
11752	-0.02521
11760	-0.01693
11768	-0.01624
11776	-0.008478
11784	-0.01542
11792	-0.01235
11800	-0.01197
11808	-0.01019
11816	-0.01157
11824	-0.01227
11832	-0.004
11840	-0.009348
11848	-0.01084
11856	-0.008453
11864	-0.009573
11872	-0.01535
11880	-0.01776
11888	-0.01644
11896	-0.02133
11904	-0.02917
11912	-0.01948
11920	-0.02128
11928	-0.01688
11936	-0.01885
11944	-0.01958
11952	-0.02016
11960	-0.02457
11968	-0.02868
11976	-0.01945
11984	-0.02881
11992	-0.03227
12000	-0.02122
12008	-0.009055
12016	-0.01576
12024	-0.01805
12032	-0.02118
12040	-0.02253
12048	-0.01456
12056	-0.01312
12064	-0.01015
12072	-0.0143
12080	-0.02053
12088	-0.01583
12096	-0.02526
12104	-0.01421
12112	-0.01335
12120	-0.0197
12128	-0.02737
12136	-0.02407
12144	-0.02017
12152	-0.01686
12160	-0.01005
12168	-0.01425
12176	-0.01757
12184	-0.0151
12192	-0.00801
12200	-0.0146
12208	-0.01239
12216	-0.01038
12224	-0.01382
12232	-0.02273
12240	-0.01929
12248	-0.01491
12256	-0.002858
12264	0.002769
12272	-0.004742
12280	-0.008219
12288	-0.01178
12296	-0.01322
12304	-0.01267
12312	-0.0144
12320	-0.009173
12328	-0.0138
12336	-0.01861
12344	-0.01551
12352	-0.01672
12360	-0.00919
12368	-0.01584
12376	-0.006223
12384	-3.866E-4
12392	-0.005328
12400	-0.009717
12408	-0.01554
12416	-0.02622
12424	-0.02024
12432	-0.01899
12440	-0.01682
12448	-0.009358
12456	-0.01481
12464	-0.01969
12472	-0.01988
12480	-0.02155
12488	-0.02478
12496	-0.02281
12504	-0.01606
12512	-0.01257
12520	-0.02005
12528	-0.02305
12536	-0.01336
12544	-0.0096
12552	-0.007532
12560	-0.01077
12568	-0.01187
12576	-0.01055
12584	-0.01357
12592	-0.01132
12600	-0.009321
12608	-0.01139
12616	-0.01616
12624	-0.01152
12632	-0.01002
12640	7.314E-5
12648	-0.007665
12656	-0.01221
12664	-0.01427
12672	-0.01373
12680	-0.01649
12688	-0.015
12696	-0.01339
12704	-0.01521
12712	-0.008928
12720	-0.009351
12728	-0.01123
12736	-0.01685
12744	-0.01169
12752	-0.01445
12760	-0.02104
12768	-0.01866
12776	-0.01749
12784	-0.0201
12792	-0.01416
12800	-0.01301
12808	-0.01364
12816	-0.01439
12824	-0.01856
12832	-0.01573
12840	-0.01312
12848	-0.007524
12856	-0.008674
12864	-0.007164
12872	-0.0126
12880	-0.01808
12888	-0.0206
12896	-0.02593
12904	-0.02884
12912	-0.02544
12920	-0.02266
12928	-0.02508
12936	-0.02022
12944	-0.02149
12952	-0.02493
12960	-0.02611
12968	-0.0279
12976	-0.01198
12984	-0.01509
12992	-0.01625
13000	-0.01669
13008	-0.009833
13016	-0.008163
13024	-0.008864
13032	-0.005711
13040	-0.01335
13048	-0.008905
13056	-0.01236
13064	-0.01342
13072	-0.007253
13080	-0.01325
13088	-0.01473
13096	-0.008973
13104	-0.01562
13112	-0.01941
13120	-0.01343
13128	-0.009419
13136	0.002391
13144	-0.0116
13152	-0.01383
13160	-0.01954
13168	-0.01255
13176	-0.01363
13184	-0.01402
13192	-0.004817
13200	-0.01294
13208	-0.02133
13216	-0.02085
13224	-0.01668
13232	-0.01677
13240	-0.02009
13248	-0.02307
13256	-0.02608
13264	-0.01507
13272	-0.02158
13280	-0.00912
13288	-0.007666
13296	-0.01419
13304	-0.01731
13312	-0.01167
13320	-0.01292
13328	-0.01364
13336	-0.008619
13344	-0.01327
13352	-0.01698
13360	-0.01317
13368	-0.01255
13376	-0.01083
13384	-0.01457
13392	-0.01445
13400	-0.004067
13408	-0.01962
13416	-0.01662
13424	-0.01907
13432	-0.01615
13440	-0.01617
13448	-0.01468
13456	-0.01849
13464	-0.03175
13472	-0.03288
13480	-0.0308
13488	-0.01976
13496	-0.02697
13504	-0.02418
13512	-0.01153
13520	-0.01087
13528	-0.01439
13536	-0.01299
13544	-0.01959
13552	-0.01469
13560	-0.01775
13568	-0.02016
13576	-0.01867
13584	-0.02489
13592	-0.0128
13600	-0.01037
13608	-0.01312
13616	-0.02114
13624	-0.0235
13632	-0.02608
13640	-0.02755
13648	-0.02756
13656	-0.03063
13664	-0.02857
13672	-0.02581
13680	-0.01775
13688	-0.01701
13696	-0.01405
13704	-0.01768
13712	-0.01587
13720	-0.01715
13728	-0.01341
13736	-0.01583
13744	-0.01989
13752	-0.01103
13760	-0.008012
13768	-0.01417
13776	-0.009331
13784	-0.01574
13792	-0.02137
13800	-0.01151
13808	-0.02561
13816	-0.018
13824	-0.02192
13832	-0.01801
13840	-0.01482
13848	-0.008378
13856	-0.01846
13864	-0.01045
13872	-0.01004
13880	-0.01037
13888	-0.007684
13896	-0.01157
13904	-0.007923
13912	-0.001596
13920	-0.01576
13928	-0.01122
13936	-0.01226
13944	-0.02124
13952	-0.0171
13960	-0.009371
13968	-0.00805
13976	-0.008019
13984	-0.00821
13992	-0.008654
14000	-0.01165
14008	-0.01499
14016	-0.02225
14024	-0.02211
14032	-0.02598
14040	-0.03004
14048	-0.02384
14056	-0.02412
14064	-0.01697
14072	-0.01152
14080	-0.01514
14088	-0.01848
14096	-0.012
14104	-0.01791
14112	-0.01486
14120	-0.02202
14128	-0.02493
14136	-0.01294
14144	-0.01614
14152	-0.01506
14160	-0.01846
14168	-0.01784
14176	-0.02226
14184	-0.02776
14192	-0.02659
14200	-0.02599
14208	-0.03177
14216	-0.02447
14224	-0.02335
14232	-0.02179
14240	-0.02386
14248	-0.01792
14256	-0.01873
14264	-0.01706
14272	-0.01321
14280	-0.0177
14288	-0.01824
14296	-0.01901
14304	-0.01986
14312	-0.01264
14320	-0.01636
14328	-0.02605
14336	-0.01808
14344	-0.00882
14352	-0.01652
14360	-0.01694
14368	-0.01821
14376	-0.02013
14384	-0.02046
14392	-0.0195
14400	-0.02635
14408	-0.01528
14416	-0.01496
14424	-0.01935
14432	-0.01998
14440	-0.01348
14448	-0.01826
14456	-0.02784
14464	-0.02097
14472	-0.02324
14480	-0.01898
14488	-0.02578
14496	-0.01831
14504	-0.01925
14512	-0.01209
14520	-0.01972
14528	-0.01551
14536	-0.0192
14544	-0.02249
14552	-0.02626
14560	-0.02406
14568	-0.02169
14576	-0.02094
14584	-0.01017
14592	-0.01477
14600	-0.01599
14608	-0.01281
14616	-0.01092
14624	-0.01755
14632	-0.009623
14640	-0.009279
14648	-0.008831
14656	-0.01706
14664	-0.01501
14672	-0.01668
14680	-0.01525
14688	-0.01747
14696	-0.01754
14704	-0.02536
14712	-0.02683
14720	-0.01975
14728	-0.01534
14736	-0.02017
14744	-0.02032
14752	-0.004041
14760	-0.009946
14768	-0.009243
14776	-0.0147
14784	-0.02164
14792	-0.01638
14800	-0.01143
14808	-0.00846
14816	-0.004606
14824	-0.006827
14832	-0.004854
14840	-0.01297
14848	-0.0121
14856	-0.01206
14864	-0.01455
14872	-0.01107
14880	-0.009126
14888	-0.01573
14896	-0.0216
14904	-0.01781
14912	-0.009928
14920	-0.01381
14928	-0.017
14936	-0.0137
14944	-0.006839
14952	-0.01414
14960	-0.01318
14968	-0.0153
14976	-0.01276
14984	-0.01363
14992	-0.0213
7000	-0.05105
7008	-0.05098
7016	-0.004527
7024	-0.04281
7032	-0.005081
7040	-0.04363
7048	-0.07261
7056	-0.07848
7064	0.02908
7072	0.003014
7080	0.0416
7088	0.03057
7096	0.05563
7104	-0.09144
7112	-0.1579
7120	-0.2292
7128	-0.2042
7136	-0.1785
7144	-0.1433
7152	-0.1632
7160	-0.1014
7168	-0.1354
7176	-0.01311
7184	-0.03408
7192	-0.0812
7200	-0.06879
7208	-0.02941
7216	-0.04676
7224	0.04496
7232	0.161
7240	0.06683
7248	0.07586
7256	0.08981
7264	0.1278
7272	0.165
7280	0.1314
7288	0.1589
7296	0.2157
7304	0.1394
7312	0.1627
7320	0.02316
7328	0.05663
7336	0.003689
7344	0.01295
7352	0.01958
7360	0.02657
7368	0.1202
7376	0.007911
7384	-0.0545
7392	-0.06846
7400	-0.02548
7408	0.03402
7416	0.005527
7424	0.0754
7432	0.0988
7440	0.194
7448	0.2225
7456	0.2267
7464	0.1616
7472	-0.1304
7480	0.01033
7488	0.03352
7496	0.06986
7504	0.0202
7512	-0.02686
7520	-0.05107
7528	0.06105
7536	0.1793
7544	6.505E-4
7552	0.08639
7560	-0.00125
7568	0.05647
7576	-0.03164
7584	0.01619
7592	0.1096
7600	0.1667
7608	0.1419
7616	-0.0266
7624	-0.07684
7632	0.04456
7640	0.05353
7648	-0.05754
7656	-0.04712
7664	-0.184
7672	-0.1935
7680	-0.08292
7688	-0.1745
7696	-0.1773
7704	-0.2069
7712	-0.1519
7720	-0.09932
7728	-0.08043
7736	-0.1242
7744	-0.1201
7752	-0.1031
7760	-0.04574
7768	-0.007428
7776	-0.1264
7784	-0.1021
7792	-0.06906
7800	-0.02825
7808	-0.05582
7816	-0.1278
7824	-0.03453
7832	-0.05276
7840	-0.07163
7848	-0.07328
7856	-0.181
7864	-0.3309
7872	-0.1655
7880	-0.06426
7888	-0.24
7896	-0.1357
7904	-0.1429
7912	-0.1233
7920	-0.06386
7928	0.02767
7936	0.002436
7944	-0.09011
7952	-0.02839
7960	-0.02238
7968	0.02693
7976	0.07614
7984	0.008697
7992	-0.001649
8000	-0.1427
8008	-0.1375
8016	-0.2373
8024	-0.314
8032	-0.2578
8040	-0.2036
8048	-0.01584
8056	-0.1854
8064	-0.1461
8072	-0.103
8080	-0.06444
8088	-0.1525
8096	-0.1303
8104	-0.02906
8112	-0.002972
8120	-0.09431
8128	-0.1175
8136	-0.08252
8144	-0.0745
8152	-0.06345
8160	-0.1049
8168	-0.03502
8176	0.03553
8184	-0.06526
8192	-0.02865
8200	-0.04107
8208	-0.07223
8216	-0.08415
8224	0.055
8232	0.06736
8240	0.1443
8248	0.0755
8256	0.1364
8264	0.0259
8272	0.02355
8280	-0.0236
8288	0.002349
8296	-0.03388
8304	0.00434
8312	-0.01694
8320	-0.06813
8328	0.01472
8336	0.08026
8344	-0.03692
8352	-0.1631
8360	-0.02639
8368	-0.0332
8376	-0.03898
8384	-0.02771
8392	-0.03456
8400	-0.1
8408	-0.06833
8416	-0.04261
8424	-0.1665
8432	-0.1554
8440	-0.1576
8448	-0.2293
8456	-0.1481
8464	-0.1231
8472	-0.1366
8480	-0.1835
8488	-0.09292
8496	-0.2203
8504	-0.1492
8512	-0.06529
8520	-0.05939
8528	-0.05284
8536	-0.02783
8544	-0.07504
8552	-0.07076
8560	0.02726
8568	0.109
8576	0.01186
8584	0.2217
8592	0.1594
8600	0.1281
8608	0.09628
8616	-0.05307
8624	-0.0145
8632	-0.06763
8640	-5.592E-4
8648	-0.02259
8656	-0.091
8664	-0.09982
8672	-0.095
8680	-0.1723
8688	-0.1342
8696	-0.1181
8704	-0.05248
8712	0.09696
8720	0.176
8728	0.1042
8736	0.09385
8744	0.09133
8752	0.1301
8760	0.01686
8768	-0.01665
8776	-0.006805
8784	-0.1654
8792	-0.02104
8800	0.02318
8808	0.05151
8816	-0.04898
8824	-0.05333
8832	0.04126
8840	-0.07206
8848	0.0327
8856	-0.02985
8864	0.07182
8872	0.02859
8880	-0.001143
8888	-0.06191
8896	-0.07362
8904	-0.02719
8912	-0.03677
8920	-0.1078
8928	-0.2037
8936	-0.199
8944	-0.07613
8952	-0.1034
8960	-0.1185
8968	-0.1317
8976	-0.012
8984	-0.1426
8992	-0.04619
9000	-0.1192
9008	-0.1249
9016	-0.1502
9024	-0.1162
9032	-0.05611
9040	-0.03265
9048	-0.1037
9056	-0.07832
9064	-0.1727
9072	-0.279
9080	-0.2321
9088	-0.1724
9096	-0.01384
9104	-0.04217
9112	-0.08694
9120	-0.02963
9128	-0.04052
9136	0.04541
9144	0.06909
9152	0.008762
9160	-0.02184
9168	-0.01484
9176	0.006
9184	-0.02247
9192	0.14
9200	0.02453
9208	0.06194
9216	0.04835
9224	-0.004407
9232	-0.02362
9240	-0.07644
9248	0.05133
9256	0.0887
9264	-7.95E-4
9272	0.01248
9280	-0.01383
9288	-0.1101
9296	-0.05997
9304	-0.05384
9312	-0.01674
9320	0.008842
9328	-0.155
9336	-0.2268
9344	-0.2317
9352	-0.1878
9360	-0.08748
9368	-0.1081
9376	0.08921
9384	0.0797
9392	0.0868
9400	0.1485
9408	0.06949
9416	0.02452
9424	0.1375
9432	0.04203
9440	-0.0246
9448	-0.05738
9456	-0.07255
9464	-0.1079
9472	-0.1759
9480	-0.1756
9488	-0.1805
9496	-0.154
9504	-0.1181
9512	-0.1244
9520	-0.0711
9528	-0.07129
9536	0.04932
9544	-0.06128
9552	-0.01674
9560	-0.05357
9568	-0.123
9576	-0.1269
9584	0.0646
9592	0.04079
9600	-0.1505
9608	-0.01526
9616	-0.04036
9624	0.03625
9632	0.01975
9640	0.07326
9648	0.06338
9656	0.0743
9664	-0.03028
9672	0.07144
9680	-0.003862
9688	0.01768
9696	-0.008486
9704	-0.07039
9712	-0.1271
9720	-0.185
9728	-0.2569
9736	-0.07779
9744	-0.01841
9752	0.01262
9760	0.05917
9768	0.02066
9776	-0.1343
9784	-0.02482
9792	-0.08743
9800	0.0506
9808	-0.1482
9816	-0.1689
9824	-0.01486
9832	-0.1189
9840	-0.1106
9848	-0.1257
9856	-0.1754
9864	-0.08858
9872	-0.1076
9880	-0.01256
9888	0.07663
9896	0.03351
9904	-0.09868
9912	-0.0632
9920	-0.008632
9928	0.02482
9936	-0.1248
9944	-0.08389
9952	-0.08769
9960	-0.1864
9968	-0.2304
9976	-0.1197
9984	-0.1028
9992	-0.2093
10000	-0.06536
10008	-0.08887
10016	-0.1784
10024	-0.07583
10032	0.1105
10040	0.04747
10048	0.03643
10056	0.02054
10064	-0.08826
10072	-0.0109
10080	0.01301
10088	-0.01048
10096	0.02681
10104	0.0545
10112	-0.07953
10120	-0.03849
10128	-0.1121
10136	-0.1505
10144	-0.03203
10152	-0.02368
10160	0.04349
10168	-0.004335
10176	0.009916
10184	0.003508
10192	0.06205
10200	-0.03192
10208	-0.1063
10216	-0.1128
10224	-0.133
10232	-0.1353
10240	-0.1753
10248	-0.1153
10256	-0.09478
10264	0.1428
10272	0.04422
10280	-0.009567
10288	-0.008789
10296	0.001882
10304	-0.01043
10312	-0.05822
10320	-0.1592
10328	-0.1995
10336	-0.1508
10344	-0.2061
10352	-0.178
10360	-0.1462
10368	-0.1995
10376	-0.2048
10384	-0.06167
10392	-0.0672
10400	-0.01448
10408	0.06855
10416	0.02568
10424	-0.02073
10432	0.007541
10440	0.1094
10448	0.1647
10456	0.04272
10464	0.008189
10472	0.05261
10480	-0.03395
10488	-0.03144
10496	0.0558
10504	-0.03132
10512	-0.08405
10520	0.06223
10528	0.04712
10536	-0.003101
10544	0.008469
10552	-0.005034
10560	0.1065
10568	0.05674
10576	0.04116
10584	0.07147
10592	-0.05991
10600	-0.0409
10608	0.009643
10616	-0.1122
10624	-0.224
10632	-0.1447
10640	-0.0545
10648	-0.114
10656	-0.02544
10664	0.0624
10672	0.1071
10680	0.0803
10688	0.05051
10696	-0.01458
10704	0.01244
10712	-0.08588
10720	0.0512
10728	0.007246
10736	-0.136
10744	-0.04262
10752	0.008028
10760	0.02549
10768	0.08315
10776	0.05486
10784	-0.0678
10792	-0.04209
10800	-0.03451
10808	0.03987
10816	0.07035
10824	-0.07469
10832	-0.005024
10840	-0.05984
10848	-0.0135
10856	-0.1628
10864	-0.1881
10872	-0.2324
10880	-0.2339
10888	-0.1058
10896	-0.133
10904	-0.1459
10912	-0.1031
10920	-0.03882
10928	0.1085
10936	-0.07428
10944	-0.007516
10952	-0.1159
10960	-0.08268
10968	-0.0157
10976	-0.04776
10984	-0.1007
10992	0.06002
11000	0.04737
11008	-0.1331
11016	-0.1234
11024	-0.1121
11032	-0.07872
11040	-0.05456
11048	0.1134
11056	0.07966
11064	0.09382
11072	0.001726
11080	-0.07364
11088	0.03781
11096	0.004696
11104	-0.004359
11112	0.0907
11120	0.06761
11128	-0.1125
11136	-0.1028
11144	-0.1609
11152	-0.1681
11160	-0.2085
11168	-0.1316
11176	-0.1211
11184	-0.1537
11192	-0.09435
11200	-0.08373
11208	0.02565
11216	0.06632
11224	0.0479
11232	0.009694
11240	-0.101
11248	-0.1253
11256	-0.2432
11264	-0.3106
11272	-0.1206
11280	-0.2194
11288	-0.1243
11296	-0.05188
11304	-0.09665
11312	0.0545
11320	0.02491
11328	0.03703
11336	-0.05456
11344	-0.1307
11352	-0.09063
11360	-0.1638
11368	-0.2216
11376	-0.1807
11384	-0.08797
11392	-0.2504
11400	-0.2696
11408	-0.1603
11416	-0.05886
11424	-0.04724
11432	-0.0116
11440	-0.05881
11448	-0.07566
11456	-0.03343
11464	0.02949
11472	-0.003332
11480	0.03402
11488	0.02239
11496	-9.728E-4
11504	0.05371
11512	0.1013
11520	-0.01744
11528	0.09793
11536	0.03988
11544	-0.05738
11552	-0.04607
11560	-0.0632
11568	-0.1012
11576	-0.1496
11584	-0.0208
11592	-4.214E-4
11600	-0.1661
11608	-0.1258
11616	-0.08352
11624	-0.09916
11632	-0.0909
11640	-0.1553
11648	-0.04895
11656	-0.1066
11664	1.228E-4
11672	0.01589
11680	0.04779
11688	0.03556
11696	-0.06651
11704	-0.003901
11712	-0.06935
11720	-0.05288
11728	0.08626
11736	0.1704
11744	0.1237
11752	0.1181
11760	-0.02069
11768	-0.04563
11776	-0.1291
11784	-0.133
11792	-0.03465
11800	0.03841
11808	-0.03774
11816	-0.09808
11824	-0.1327
11832	-0.08672
11840	-0.03595
11848	-0.06439
11856	0.05846
11864	0.0299
11872	0.1776
11880	0.1314
11888	0.1072
11896	0.05729
11904	-0.07327
11912	-0.207
11920	-0.1892
11928	-0.1844
11936	-0.07517
11944	-0.2198
11952	-0.04863
11960	-0.08333
11968	-0.0735
11976	-0.11
11984	-0.03865
11992	0.05577
12000	-0.05084
12008	-0.1
12016	-0.08894
12024	-2.896E-4
12032	-0.06818
12040	-0.137
12048	-0.02141
12056	-0.08429
12064	-0.01643
12072	0.1102
12080	0.08015
12088	0.1181
12096	0.1361
12104	0.116
12112	0.09815
12120	0.04205
12128	0.09686
12136	0.07113
12144	0.04063
12152	-0.07369
12160	-0.08923
12168	-0.09745
12176	-0.1596
12184	-0.07391
12192	-0.07552
12200	-0.09504
12208	-0.1186
12216	-0.1091
12224	-0.01207
12232	0.05452
12240	0.06116
12248	0.008527
12256	-0.1531
12264	-0.1476
12272	-0.03858
12280	0.09524
12288	0.05084
12296	0.1596
12304	0.2129
12312	0.04515
12320	-0.0352
12328	-0.01701
12336	0.05306
12344	0.02528
12352	-0.06384
12360	-0.008777
12368	0.05418
12376	0.1092
12384	0.08287
12392	0.007667
12400	-0.0198
12408	-0.01422
12416	0.0434
12424	0.02357
12432	0.05654
12440	0.02239
12448	-0.08458
12456	-0.04998
12464	-0.04204
12472	-0.102
12480	-0.1596
12488	-0.1578
12496	-0.1947
12504	-0.1594
12512	-0.1601
12520	-0.07821
12528	0.03078
12536	0.05791
12544	-0.0342
12552	-0.06075
12560	-0.05934
12568	-0.04091
12576	0.009897
12584	0.04343
12592	0.1263
12600	0.1071
12608	0.08909
12616	0.07751
12624	0.05811
12632	0.04738
12640	0.007788
12648	0.0686
12656	0.01294
12664	0.04784
12672	-0.03437
12680	-0.03022
12688	-0.08341
12696	-0.0194
12704	-0.08419
12712	-0.17
12720	-0.09728
12728	-0.04535
12736	0.02135
12744	-0.06205
12752	-0.03628
12760	-0.1221
12768	-0.03332
12776	0.02002
12784	-0.0987
12792	-0.04962
12800	-0.04461
12808	-0.1328
12816	-0.08932
12824	-0.06469
12832	-0.02916
12840	-0.05212
12848	-0.06801
12856	0.07664
12864	0.104
12872	0.08003
12880	0.071
12888	0.05155
12896	0.05014
12904	-0.03411
12912	-0.1432
12920	-0.1604
12928	-0.05158
12936	-0.03024
12944	-0.104
12952	-0.08184
12960	-0.1267
12968	-0.08674
12976	-0.3173
12984	-0.1763
12992	-0.001671
13000	-0.01634
13008	0.01594
13016	0.07701
13024	0.08925
13032	0.04161
13040	-0.02618
13048	-0.02658
13056	0.0137
13064	-0.01404
13072	0.03448
13080	0.1796
13088	0.1432
13096	0.05656
13104	0.09885
13112	0.1073
13120	0.04188
13128	0.001135
13136	-0.1544
13144	-0.05745
13152	0.004465
13160	0.0396
13168	0.04326
13176	-0.02015
13184	-0.06209
13192	-0.1104
13200	-0.04984
13208	0.005417
13216	-0.05802
13224	-0.1004
13232	-0.06414
13240	-0.212
13248	-0.1195
13256	-0.0655
13264	-0.2307
13272	-0.1473
13280	-0.1551
13288	-0.07249
13296	-0.0546
13304	0.06137
13312	0.08243
13320	0.08413
13328	0.06434
13336	0.1255
13344	0.3075
13352	0.2355
13360	0.001378
13368	0.02225
13376	0.104
13384	0.08393
13392	0.02213
13400	-0.06939
13408	0.1057
13416	-0.006369
13424	-0.0784
13432	-0.0875
13440	-0.03822
13448	-0.08154
13456	-0.01355
13464	-0.04928
13472	-0.1206
13480	-0.03488
13488	-0.02193
13496	0.01752
13504	-0.1089
13512	-0.1684
13520	-0.1161
13528	-0.06194
13536	-0.1371
13544	0.0234
13552	0.02164
13560	-0.07428
13568	-0.08813
13576	-0.02554
13584	-0.006733
13592	-0.1184
13600	-0.1288
13608	-0.1717
13616	0.01357
13624	0.03116
13632	-0.06973
13640	-0.0672
13648	0.03655
13656	0.07012
13664	-0.05542
13672	-0.1133
13680	-0.1838
13688	-0.2252
13696	-0.1828
13704	-0.1434
13712	-0.07189
13720	-0.2045
13728	-0.2027
13736	-0.108
13744	-0.1725
13752	-0.1904
13760	-0.07331
13768	-0.2351
13776	-0.264
13784	-0.2079
13792	-0.1509
13800	-0.1622
13808	-0.08117
13816	-0.04055
13824	-0.1015
13832	-0.06314
13840	-0.06086
13848	-0.07269
13856	-0.1131
13864	-0.1398
13872	-0.06099
13880	-0.02622
13888	-0.06109
13896	-0.005015
13904	-0.004046
13912	0.03614
13920	0.05296
13928	-0.04639
13936	-0.08385
13944	-0.01871
13952	-0.139
13960	-0.008859
13968	0.01005
13976	-0.0254
13984	-0.06559
13992	0.08997
14000	0.01823
14008	0.03438
14016	-0.006996
14024	-0.06359
14032	-0.03652
14040	-0.02502
14048	-0.1288
14056	-0.2205
14064	-0.2083
14072	-0.09621
14080	-0.01897
14088	0.1596
14096	0.1247
14104	0.05188
14112	-0.08081
14120	-0.01525
14128	0.04105
14136	-0.1317
14144	-0.0579
14152	-0.01851
14160	0.1268
14168	0.06217
14176	0.02753
14184	0.01292
14192	-0.1213
14200	0.01236
14208	0.05085
14216	0.08229
14224	-0.09118
14232	-0.1049
14240	-0.1094
14248	-0.2061
14256	-0.07034
14264	-0.1191
14272	-0.2307
14280	-0.1568
14288	-0.04625
14296	0.01819
14304	0.03962
14312	-0.03064
14320	-0.09344
14328	-0.01763
14336	-0.05297
14344	-0.1128
14352	-0.07187
14360	-0.08491
14368	-0.02746
14376	0.04218
14384	0.03917
14392	0.0225
14400	0.0857
14408	0.08002
14416	-0.02758
14424	-0.0628
14432	-0.08628
14440	-0.05793
14448	-0.03296
14456	0.03571
14464	-0.144
14472	-0.09537
14480	-0.1121
14488	-0.07794
14496	-0.1564
14504	-0.2053
14512	-0.1639
14520	-0.1976
14528	-0.1568
14536	-0.1361
14544	-0.07549
14552	-0.06418
14560	-0.05477
14568	-0.1015
14576	-0.2304
14584	-0.3108
14592	-0.2606
14600	-0.2343
14608	-0.1844
14616	-0.1927
14624	-0.1157
14632	-0.1481
14640	-0.106
14648	0.03303
14656	0.06767
14664	-0.03186
14672	-0.01723
14680	-0.1534
14688	-0.182
14696	-0.1258
14704	-0.06963
14712	-0.01696
14720	-0.01535
14728	0.008379
14736	-0.006937
14744	0.002428
14752	-0.1312
14760	-0.07705
14768	0.037
14776	0.09937
14784	0.1596
14792	0.03681
14800	-0.013
14808	-0.0595
14816	-0.06039
14824	0.006646
14832	-0.008312
14840	-0.05612
14848	-0.1497
14856	-0.1056
14864	-0.07399
14872	-0.1026
14880	-0.08666
14888	-0.008217
14896	-0.00868
14904	-0.01308
14912	-0.1682
14920	-0.1341
14928	-0.09576
14936	-0.04607
14944	0.0306
14952	0.06679
14960	0.03611
14968	-0.01403
14976	-0.02635
14984	0.003778
14992	0.07442
7000	0.02591
7008	0.05882
7016	-0.03692
7024	0.09442
7032	0.009179
7040	0.06034
7048	-0.03617
7056	0.03838
7064	-0.06106
7072	0.04694
7080	-0.01796
7088	0.08904
7096	0.02902
7104	0.05053
7112	0.05938
7120	-0.02876
7128	-0.04661
7136	-0.1145
7144	-0.04733
7152	-0.02836
7160	-0.01939
7168	-0.1609
7176	-0.1171
7184	-0.06371
7192	-0.03194
7200	-0.01485
7208	-0.03349
7216	0.03606
7224	-0.01116
7232	-0.15
7240	-0.1193
7248	0.007541
7256	-0.03417
7264	0.04837
7272	0.05959
7280	-0.02705
7288	0.006822
7296	0.00581
7304	-0.00669
7312	-0.1839
7320	-0.01256
7328	-0.1258
7336	0.09687
7344	0.07971
7352	0.01985
7360	0.02883
7368	-0.03642
7376	0.06491
7384	-0.02288
7392	-0.02538
7400	-0.07364
7408	-0.0685
7416	0.06301
7424	-0.05677
7432	-0.02856
7440	-0.05218
7448	-0.03866
7456	0.02149
7464	-0.01508
7472	0.005898
7480	-0.005396
7488	-0.07662
7496	-0.05234
7504	-0.04326
7512	0.001484
7520	0.08347
7528	-0.03901
7536	-0.03471
7544	0.04757
7552	-0.007262
7560	0.07524
7568	-0.06691
7576	-0.003825
7584	-0.03559
7592	0.01204
7600	-0.08493
7608	-0.1354
7616	0.08903
7624	-0.06853
7632	-0.06562
7640	-0.1274
7648	-0.03933
7656	-0.05437
7664	-0.006585
7672	0.02735
7680	-0.1223
7688	-0.1313
7696	-0.0297
7704	0.0309
7712	0.01935
7720	-0.05076
7728	-0.04011
7736	0.05716
7744	-0.0465
7752	-0.09086
7760	-0.1254
7768	-0.1921
7776	-0.007599
7784	-0.04197
7792	-0.002791
7800	-0.1005
7808	-0.1583
7816	-0.06403
7824	0.06037
7832	-0.02126
7840	-0.05972
7848	-0.1038
7856	-0.004556
7864	-0.01915
7872	0.06394
7880	-0.1006
7888	-0.07433
7896	-0.05065
7904	0.06767
7912	-0.02042
7920	-0.01111
7928	-0.1142
7936	0.031
7944	0.07129
7952	-0.01413
7960	-0.03366
7968	-0.04582
7976	0.01108
7984	0.1417
7992	0.04465
8000	0.05229
8008	0.01858
8016	0.06127
8024	-0.05894
8032	0.01342
8040	-0.1572
8048	-0.1418
8056	-0.01697
8064	0.01386
8072	-0.0163
8080	-0.107
8088	0.02006
8096	-0.01518
8104	-0.1191
8112	-0.1213
8120	-0.01357
8128	0.0106
8136	-0.02642
8144	-0.02811
8152	-0.03754
8160	-0.04821
8168	-0.04008
8176	-0.08408
8184	-0.07054
8192	-0.07026
8200	-0.08882
8208	-0.02397
8216	0.03929
8224	-0.05175
8232	-0.008837
8240	-0.03637
8248	0.04383
8256	0.04437
8264	0.0731
8272	0.07942
8280	-0.01692
8288	-0.04221
8296	0.01324
8304	-0.04658
8312	-0.04853
8320	-0.1105
8328	0.005341
8336	-0.06718
8344	0.07323
8352	0.03894
8360	0.07153
8368	-0.02401
8376	0.0146
8384	-0.005556
8392	-0.08822
8400	-0.04757
8408	-0.04902
8416	-0.04288
8424	-0.02178
8432	0.02666
8440	-0.0742
8448	0.02977
8456	0.02351
8464	0.03936
8472	0.06384
8480	0.04143
8488	0.0236
8496	0.09777
8504	0.0519
8512	-0.003819
8520	0.009256
8528	-0.1172
8536	-0.03853
