3616	-0.01169
3618	-0.04858
3620	-0.001962
3622	0.03017
3624	0.05091
3626	0.0214
3628	0.03196
3630	0.00276
3632	0.005137
3634	-0.05827
3636	-0.04475
3638	-0.06491
3640	-0.08251
3642	-0.08675
3644	-0.08288
3646	-0.02911
3648	-0.0393
3650	-0.07656
3652	-0.1085
3654	-0.1081
3656	-0.1005
3658	-0.1455
3660	-0.1631
3662	-0.1703
3664	0.005448
3666	-0.101
3668	-0.08998
3670	-0.01341
3672	-0.007579
3674	0.06858
3676	0.005506
3678	9.129E-4
3680	-0.0551
3682	-0.168
3684	-0.1485
3686	-0.1003
3688	-0.1091
3690	6.397E-4
3692	0.05459
3694	0.074
3696	0.07198
3698	0.08155
3700	0.05027
3702	0.0616
3704	0.1009
3706	0.1011
3708	-0.07806
3710	0.007212
3712	-0.01276
3714	-0.02565
3716	0.03747
3718	-0.04106
3720	-0.03855
3722	0.006284
3724	-0.02367
3726	0.01801
3728	0.03356
3730	0.04726
3732	0.01774
3734	-0.07263
3736	-0.1452
3738	0.007902
3740	0.07244
3742	0.04832
3744	0.001434
3746	-0.01545
3748	-0.07113
3750	0.02538
3752	-0.006259
3754	-0.00805
3756	0.006232
3758	-0.02144
3760	-0.0284
3762	-0.01119
3764	-0.07035
3766	-0.1256
3768	-0.07027
3770	-0.06418
3772	-0.02351
3774	0.06467
3776	0.1492
3778	0.09549
3780	0.201
3782	0.1464
3784	0.1705
3786	0.09403
3788	0.03634
3790	0.02952
3792	-0.001056
3794	0.06715
3796	0.05674
3798	0.07416
3800	0.1067
3802	0.04955
3804	0.06825
3806	0.06376
3808	0.01781
3810	0.001543
3812	0.03332
3814	0.06078
3816	0.05411
3818	0.01373
3820	-0.04972
3822	0.05919
3824	-0.03172
3826	0.01618
3828	0.1134
3830	0.0589
3832	0.09068
3834	0.03406
3836	8.426E-5
3838	-0.09663
3840	-0.07997
3842	0.06058
3844	0.1122
3846	0.08755
3848	0.007171
3850	0.02871
3852	0.03619
3854	0.004013
3856	0.1066
3858	0.02828
3860	-0.04108
3862	-0.004367
3864	-0.08189
3866	-0.05347
3868	0.02621
3870	0.0486
3872	0.06089
3874	-0.02544
3876	-0.007048
3878	0.04009
3880	0.0322
3882	0.02123
3884	0.02473
3886	0.1093
3888	0.09434
3890	0.1203
3892	0.1199
3894	0.05805
3896	0.04799
3898	0.0749
3900	-0.01192
3902	0.09412
3904	-0.01428
3906	0.0125
3908	-0.005518
3910	-0.0184
3912	-0.003473
3914	-0.009094
3916	-0.03791
3918	-0.104
3920	-0.06902
3922	0.1161
3924	0.1546
3926	0.06441
3928	0.06343
3930	0.05411
3932	0.08218
3934	0.06349
3936	0.0554
3938	-0.07804
3940	-0.04275
3942	0.04308
3944	-0.01528
3946	-0.04721
3948	0.01454
3950	0.07755
3952	0.1051
3954	0.05414
3956	-0.002842
3958	0.03516
3960	0.001063
3962	0.01743
3964	0.1017
3966	0.134
3968	0.0724
3970	0.07164
3972	0.01714
3974	0.0731
3976	0.05074
3978	0.1652
3980	0.1076
3982	0.08497
3984	0.044
3986	0.03486
3988	0.05108
3990	0.0538
3992	-0.02548
3994	0.009124
3996	-0.08811
3998	0.02341
4000	0.1077
4002	-0.05097
4004	0.0816
4006	0.01317
4008	0.01315
4010	-0.0342
4012	0.06921
4014	0.04959
4016	-0.0207
4018	-0.01086
4020	0.0385
4022	0.0319
4024	0.05691
4026	0.04469
4028	0.09946
4030	0.09347
4032	0.08885
4034	0.02906
4036	0.02901
4038	0.1267
4040	0.005252
4042	0.0208
4044	0.01409
4046	0.00508
4048	0.008821
4050	-0.03105
4052	-0.01029
4054	0.0509
4056	-0.01325
4058	0.02081
4060	0.00973
4062	0.01077
4064	0.03728
4066	0.08753
4068	-0.04519
4070	-0.04429
4072	0.06626
4074	0.03463
4076	0.04203
4078	-0.01045
4080	-0.06961
4082	-0.06314
4084	0.009364
4086	0.07065
4088	0.02143
4090	0.02182
4092	0.08381
4094	0.05298
4096	0.05505
4098	0.06211
4100	0.04582
4102	-0.003125
4104	0.003343
4106	0.1055
4108	0.05714
4110	0.06981
4112	0.09419
4114	0.1384
4116	0.1454
4118	0.1035
4120	0.02359
4122	0.04809
4124	0.02855
4126	0.02284
4128	-0.06693
4130	-0.04676
4132	0.00876
4134	-0.09886
4136	-0.0661
4138	-0.03535
4140	0.07004
4142	0.1326
4144	-0.007683
4146	-0.05526
4148	-0.1495
4150	-0.1045
4152	-0.1083
4154	-0.1202
4156	-0.07689
4158	-0.05875
4160	-0.05699
4162	-0.1158
4164	-0.07346
4166	-0.08201
4168	-0.07169
4170	-0.02871
4172	-0.02885
4174	0.0345
4176	0.01435
4178	-0.06188
4180	-0.04136
4182	-0.03625
4184	-0.01467
4186	-0.01982
4188	-0.009798
4190	0.01189
4192	0.1052
4194	0.1098
4196	0.07381
4198	-0.005121
4200	0.07439
4202	0.02782
4204	0.04191
4206	0.05136
4208	0.01679
4210	-0.04356
4212	0.00509
4214	0.09838
4216	0.1032
4218	0.1134
4220	0.1181
4222	0.06731
4224	0.1067
4226	0.1671
4228	0.2005
4230	0.1291
4232	0.1694
4234	0.1763
4236	0.189
4238	0.09097
4240	0.1025
4242	-0.01921
4244	0.1028
4246	0.06872
4248	0.01905
4250	-0.001143
4252	-0.02795
4254	-0.07555
4256	-0.1335
4258	-0.1213
4260	-0.1637
4262	-0.1925
4264	-0.1773
4266	-0.1687
4268	-0.08654
4270	-0.03778
4272	-0.002926
4274	-0.01473
4276	0.04629
4278	0.0308
4280	-0.003656
4282	-0.02261
4284	-0.05535
4286	-0.07848
4288	0.03034
4290	6.603E-4
4292	-0.04227
4294	0.08278
4296	0.04404
4298	0.03609
4300	-0.01917
4302	-0.01541
4304	-0.06218
4306	-0.01763
4308	-0.06998
4310	-0.08541
4312	-0.08882
4314	-0.05012
4316	-0.08564
4318	-0.1565
4320	-0.003879
4322	-0.005712
4324	-0.09994
4326	-0.09598
4328	-0.07601
4330	-0.03644
4332	-0.02535
4334	0.01664
4336	-0.04211
4338	0.03673
4340	-0.06517
4342	-0.04782
4344	-0.0167
4346	-0.01848
4348	-0.04609
4350	-0.1373
4352	-0.1079
4354	-0.03407
4356	0.04195
4358	0.08048
4360	0.09784
4362	0.07153
4364	0.07797
4366	0.1077
4368	0.07004
4370	0.03526
4372	0.08353
4374	0.01729
4376	-0.05133
4378	0.001633
4380	-0.03674
4382	0.03147
4384	0.04534
4386	0.04206
4388	-0.03611
4390	-0.01622
4392	0.01384
4394	7.613E-4
4396	0.1211
4398	0.08101
4400	0.05738
4402	0.02834
4404	0.04145
4406	0.05295
4408	0.03219
4410	0.06979
4412	-0.06999
4414	0.00411
4416	0.04327
4418	0.1379
4420	0.1508
4422	0.1479
4424	0.1046
4426	0.07134
4428	0.02944
4430	-0.06493
4432	-0.07398
4434	0.02966
4436	0.02931
4438	-0.01972
4440	-0.01999
4442	0.01827
4444	0.08681
4446	0.06532
4448	0.06208
4450	0.01682
4452	0.01681
4454	-0.02669
4456	0.03983
4458	0.07077
4460	0.1018
4462	0.1683
4464	0.0971
4466	0.1132
4468	0.01497
4470	0.002656
4472	-0.01076
4474	-0.06705
4476	-0.06881
4478	-0.04217
4480	-0.06788
4482	-0.023
4484	0.001439
4486	-0.04386
4488	0.02655
4490	0.08682
4492	0.1614
4494	0.1123
4496	0.01381
4498	-0.03702
4500	-0.07773
4502	-0.1183
4504	-0.02544
4506	-0.02625
4508	-0.03493
4510	0.1296
4512	0.1409
4514	0.04813
4516	0.04193
4518	-0.01763
4520	0.019
4522	0.03466
4524	0.05745
4526	-7.364E-4
4528	0.0533
4530	0.08693
4532	0.1561
4534	0.1136
4536	0.02846
4538	0.05015
4540	0.1278
4542	0.05983
4544	0.1
4546	0.05719
4548	0.08254
4550	0.06848
4552	0.07591
4554	0.0539
4556	-0.02204
4558	-0.004591
4560	-0.05827
4562	0.0615
4564	0.03563
4566	0.1023
4568	0.09875
4570	0.08021
4572	0.09006
4574	0.1264
4576	0.0621
4578	0.08383
4580	0.1798
4582	0.1442
4584	0.1382
4586	0.04578
4588	0.03408
4590	0.05512
4592	0.02081
4594	0.01375
4596	0.03673
4598	0.05075
4600	0.08626
4602	-0.06539
4604	-0.02872
4606	0.006881
4608	0.005554
4610	-0.06951
4612	-0.0679
4614	-0.08338
4616	-0.1121
4618	-0.0701
4620	-0.1282
4622	-0.1322
4624	-0.1024
4626	0.004396
4628	-0.05495
4630	0.01183
4632	0.0326
4634	0.1366
4636	0.01632
4638	0.0687
4640	0.02452
4642	0.008146
4644	-0.06789
4646	-0.0617
4648	-0.08951
4650	-0.07141
4652	-0.1286
4654	-0.07628
4656	-0.1395
4658	-0.104
4660	-0.09356
4662	-0.1738
4664	-0.07816
4666	-0.09579
4668	-0.1549
4670	-0.1753
4672	-0.1437
4674	-0.1473
4676	-0.04249
4678	-0.05294
4680	-0.02014
4682	-0.02018
4684	-0.0288
4686	-0.01047
4688	-0.01336
4690	0.01451
4692	0.02536
4694	-0.02003
4696	-0.04416
4698	-0.03624
4700	0.005069
4702	-0.05124
4704	-0.02764
4706	-0.07048
4708	-0.07464
4710	-0.07214
4712	0.01738
4714	-0.08329
4716	0.003302
4718	-0.09568
4720	-0.0703
4722	-0.03542
4724	0.07204
4726	0.01767
4728	0.05058
4730	0.05457
4732	-0.05227
4734	-0.03959
4736	-0.005026
4738	0.06466
4740	0.09507
4742	0.08245
4744	0.03991
4746	0.01902
4748	0.1181
4750	0.1218
4752	0.1211
4754	0.1428
4756	0.1182
4758	0.115
4760	0.0838
4762	0.09749
4764	0.06929
4766	-0.006875
4768	0.07549
4770	0.05676
4772	-0.01632
4774	-0.03987
4776	-0.02142
4778	0.009766
4780	-0.04874
4782	0.03913
4784	0.1112
4786	-0.02045
4788	-0.01691
4790	-0.05855
4792	-0.005541
4794	-0.04014
4796	0.03951
4798	0.09199
4800	0.1978
4802	0.1555
4804	0.09475
4806	0.005861
4808	-0.03115
4810	-0.01614
4812	-0.03021
4814	-0.0454
4816	0.005555
4818	0.08024
4820	0.02741
4822	0.0238
4824	0.009291
4826	0.03356
4828	0.127
4830	0.08511
4832	-0.005669
4834	-0.02605
4836	0.0169
4838	0.04165
4840	0.0374
4842	-0.01009
4844	-0.05049
4846	-0.1057
4848	-0.03259
4850	0.003184
4852	0.007379
4854	0.01156
4856	0.02187
4858	0.1439
4860	0.1025
4862	0.07885
4864	0.007434
4866	0.05209
4868	-0.06122
4870	-0.04338
4872	0.005922
4874	-0.03828
4876	-0.06357
4878	-0.06801
4880	-0.03546
4882	-0.05663
4884	-0.01577
4886	-0.00691
4888	-0.01383
4890	-0.09439
4892	-0.03269
4894	-0.006882
4896	-0.05636
4898	-0.05549
4900	-0.02936
4902	-0.009669
4904	-0.06635
4906	-0.06473
4908	0.02102
4910	0.05992
4912	0.02966
4914	0.0229
4916	0.0707
4918	0.1033
4920	0.0373
4922	0.08568
4924	0.05026
4926	0.0949
4928	0.173
4930	0.1082
4932	0.03407
4934	0.01698
4936	-0.02715
4938	0.04315
4940	-0.005335
4942	0.03727
4944	0.03375
4946	-0.007702
4948	-0.0147
4950	0.01609
4952	0.0287
4954	0.09591
4956	0.1445
4958	0.1015
4960	0.0491
4962	0.03354
4964	-0.07438
4966	-0.0172
4968	-0.03699
4970	-5.615E-4
4972	0.02926
4974	-0.05677
4976	-0.06533
4978	0.04031
4980	0.03329
4982	0.05413
4984	0.04403
4986	0.006623
4988	0.01232
4990	0.01318
4992	-0.04716
4994	0.002062
4996	0.007449
4998	-0.05472
3000	0.2772
3002	0.08832
3004	0.2118
3006	0.3244
3008	0.3508
3010	0.2536
3012	0.1352
3014	0.1423
3016	0.1019
3018	0.2127
3020	0.2224
3022	0.1175
3024	-5.625E-4
3026	0.1636
3028	0.07995
3030	0.2025
3032	0.1613
3034	0.2167
3036	0.3578
3038	0.2013
3040	0.0274
3042	0.07011
3044	0.1989
3046	0.182
3048	0.1626
3050	0.1334
3052	0.09351
3054	0.2908
3056	0.2227
3058	0.1953
3060	0.2559
3062	0.3318
3064	0.1801
3066	0.07615
3068	0.1906
3070	0.1095
3072	0.2991
3074	0.1655
3076	0.2085
3078	0.2695
3080	0.3249
3082	0.3237
3084	0.4201
3086	0.2514
3088	0.2943
3090	0.2779
3092	0.193
3094	0.2236
3096	0.1722
3098	0.3524
3100	0.4327
3102	0.3279
3104	0.2053
3106	0.1781
3108	0.2506
3110	0.2955
3112	0.3721
3114	0.2036
3116	0.1959
3118	0.08363
3120	0.1691
3122	0.2206
3124	0.2411
3126	0.2619
3128	0.1702
3130	0.1404
3132	0.2933
3134	0.2555
3136	0.1773
3138	0.1441
3140	-0.05834
3142	0.04024
3144	0.1204
3146	0.02647
3148	0.006577
3150	0.0335
3152	0.141
3154	0.05868
3156	0.07317
3158	0.2114
3160	0.1785
3162	0.1503
3164	0.1833
3166	0.1915
3168	0.2265
3170	0.1679
3172	0.09111
3174	0.2127
3176	0.1062
3178	0.1935
3180	0.07492
3182	0.1946
3184	0.1225
3186	0.1219
3188	0.1746
3190	0.2023
3192	0.1685
3194	0.01436
3196	0.07821
3198	0.08925
3200	0.1333
3202	0.1817
3204	0.04728
3206	-0.03816
3208	-0.04783
3210	0.05692
3212	0.07899
3214	0.03188
3216	0.177
3218	0.1566
3220	0.1671
3222	0.2278
3224	0.1504
3226	0.2597
3228	0.2504
3230	0.1712
3232	0.1883
3234	0.1729
3236	0.271
3238	0.2258
3240	0.281
3242	0.3106
3244	0.2606
3246	0.2744
3248	0.1042
3250	0.07879
3252	0.0955
3254	0.1217
3256	0.1654
3258	0.1742
3260	0.05427
3262	0.0784
3264	0.1905
3266	0.03573
3268	0.1912
3270	0.07459
3272	0.1725
3274	0.09593
3276	0.135
3278	0.1549
3280	0.1108
3282	0.2326
3284	0.1968
3286	0.232
3288	0.244
3290	0.3382
3292	0.2586
3294	0.1556
3296	0.2194
3298	0.3151
3300	0.1224
3302	0.1178
3304	0.2129
3306	0.3169
3308	0.219
3310	0.2935
3312	0.2365
3314	0.2296
3316	0.1556
3318	0.05618
3320	0.106
3322	0.1137
3324	0.2194
3326	0.3089
3328	0.1344
3330	0.1174
3332	-0.00697
3334	0.1486
3336	0.05656
3338	0.07898
3340	0.2001
3342	0.1464
3344	0.152
3346	0.1493
3348	0.03811
3350	0.1268
3352	0.07347
3354	-0.03286
3356	0.01485
3358	0.2249
3360	0.2498
3362	0.07676
3364	0.0363
3366	0.2077
3368	0.2939
3370	0.2278
3372	0.03351
3374	0.1539
3376	0.3114
3378	0.2001
3380	0.1642
3382	0.2452
3384	0.2219
3386	0.1894
3388	0.2816
3390	0.1497
3392	0.1982
3394	0.1277
3396	0.2064
3398	0.206
3400	0.1359
3402	0.1454
3404	0.2843
3406	0.1966
3408	0.2034
3410	0.1805
3412	0.09778
3414	0.2964
3416	0.3268
3418	0.2916
3420	0.1946
3422	0.1077
3424	0.2374
3426	0.2192
3428	0.1496
3430	0.2108
3432	0.3084
3434	0.2498
3436	0.2048
3438	0.2528
3440	0.313
3442	0.2079
3444	0.189
3446	0.02737
3448	0.09842
3450	0.1833
3452	0.2024
3454	0.4592
3456	0.4841
3458	0.3604
3460	0.3034
3462	0.1766
3464	0.1702
3466	0.2723
3468	0.2989
3470	0.3013
3472	0.2546
3474	0.3776
3476	0.3834
3478	0.2315
3480	0.2911
3482	0.244
3484	0.1497
3486	-0.003742
3488	0.02426
3490	0.144
3492	0.1173
3494	0.06017
3496	-0.006101
3498	0.1239
3500	0.1626
3502	0.401
3504	0.3221
3506	0.189
3508	0.2429
3510	0.2318
3512	0.2685
3514	0.2272
3516	0.2483
3518	0.2244
3520	0.1852
3522	0.2556
3524	0.1433
3526	0.1853
3528	0.2056
3530	0.4004
3532	0.2194
3534	0.1653
3536	0.2266
3538	0.2572
3540	0.132
3542	0.1152
3544	0.2778
3546	0.297
3548	0.2822
3550	0.06935
3552	0.1682
3554	0.164
3556	0.0032
3558	0.06441
3560	0.1078
3562	0.1667
3564	0.02881
3566	0.212
3568	0.1351
3570	0.2389
3572	0.2249
3574	0.1511
3576	0.256
3578	0.1527
3580	0.1586
3582	0.1819
3584	0.1313
3586	0.2023
3588	0.1121
3590	0.168
3592	0.1384
3594	0.06506
3596	0.2186
3598	0.1375
3600	0.1309
3602	0.05346
3604	0.07057
3606	0.1264
3608	0.06327
3610	0.1852
3612	0.1983
3614	0.2329
3616	0.1673
3618	-0.01444
3620	0.1206
3622	0.1076
3624	0.05964
3626	0.06041
3628	0.1336
3630	0.1394
3632	0.1678
3634	0.223
3636	0.3515
3638	0.1715
3640	0.1295
3642	0.0952
3644	0.1715
3646	0.1629
3648	0.03671
3650	0.1926
3652	0.106
3654	-0.0309
3656	0.06028
3658	0.09088
3660	0.1339
3662	0.107
3664	0.1481
3666	0.142
3668	0.03048
3670	0.1658
3672	0.1874
3674	0.2232
3676	0.2538
3678	0.1952
3680	0.2057
3682	0.1232
3684	0.06752
3686	0.04005
3688	0.1997
3690	0.2385
3692	0.1938
3694	0.3208
3696	0.2008
3698	0.2395
3700	0.2187
3702	0.1266
3704	0.2818
3706	0.2947
3708	0.191
3710	0.166
3712	0.1549
3714	0.1849
3716	0.1941
3718	0.04952
3720	0.09353
3722	0.06322
3724	0.1046
3726	0.1812
3728	0.1721
3730	0.1667
3732	0.06512
3734	0.06261
3736	0.1591
3738	0.1829
3740	0.1969
3742	0.1612
3744	0.1476
3746	0.1474
3748	0.2199
3750	0.1576
3752	0.1816
3754	0.1023
3756	0.1465
3758	0.05319
3760	0.1972
3762	0.1311
3764	0.2273
3766	0.1923
3768	0.1064
3770	0.1811
3772	0.09327
3774	0.08295
3776	0.1812
3778	0.1902
3780	0.1675
3782	0.09888
3784	0.1564
3786	0.2089
3788	0.2182
3790	0.02521
3792	0.1485
3794	0.09135
3796	0.2145
3798	0.2063
3800	0.2245
3802	0.1752
3804	0.182
3806	0.3463
3808	0.4132
3810	0.2562
3812	0.116
3814	0.1506
3816	0.143
3818	0.2199
3820	0.1529
3822	0.1051
3824	0.2118
3826	0.122
3828	0.04325
3830	0.1314
3832	0.1573
3834	-0.003391
3836	0.1524
3838	0.1648
3840	0.1907
3842	0.1087
3844	0.1076
3846	0.2745
3848	0.2413
3850	0.2345
3852	0.2738
3854	0.2485
3856	0.2242
3858	0.2626
3860	0.3275
3862	0.1526
3864	0.06761
3866	0.1301
3868	0.07744
3870	0.3338
3872	0.2318
3874	0.2239
3876	0.1814
3878	0.1937
3880	0.1685
3882	0.2188
3884	0.2989
3886	0.1652
3888	0.2153
3890	0.2435
3892	0.2709
3894	0.07133
3896	-0.01513
3898	0.1625
3900	0.2841
3902	0.2603
3904	0.1179
3906	0.1885
3908	0.1022
3910	0.3028
3912	0.1878
3914	0.1739
3916	0.2318
3918	0.2928
3920	0.1558
3922	0.2553
3924	0.2182
3926	0.2312
3928	0.2338
3930	0.3047
3932	0.3158
3934	0.2809
3936	0.09316
3938	0.2351
3940	0.08676
3942	0.08963
3944	0.105
3946	0.2573
3948	0.227
3950	0.174
3952	0.2672
3954	0.1951
3956	0.2591
3958	0.1245
3960	0.1717
3962	0.3142
3964	0.229
3966	0.2129
3968	0.1557
3970	0.1196
3972	0.1951
3974	0.1749
3976	0.1623
3978	0.04471
3980	0.1447
3982	0.2214
3984	0.2339
3986	0.07178
3988	0.1629
3990	0.2013
3992	0.1788
3994	0.2572
3996	0.2593
3998	0.1257
4000	0.1953
4002	0.2433
4004	0.02478
4006	0.15
4008	0.1093
4010	0.1455
4012	0.2111
4014	0.3247
4016	0.3186
4018	0.3286
4020	0.2347
4022	0.1932
4024	0.1437
4026	0.09983
4028	0.1209
4030	0.2178
4032	0.149
4034	0.216
4036	0.02126
4038	0.06268
4040	0.126
4042	0.3189
4044	0.09881
4046	0.2237
4048	0.2216
4050	0.2016
4052	0.2177
4054	0.1148
4056	0.2834
4058	0.2842
4060	0.2246
4062	0.142
4064	0.1889
4066	0.04251
4068	0.2357
4070	0.1532
4072	0.1702
4074	0.1496
4076	0.155
4078	0.08343
4080	0.168
4082	0.2152
4084	0.2231
4086	0.1925
4088	0.3241
4090	0.1984
4092	0.1585
4094	0.2319
4096	0.1692
4098	0.1968
4100	0.1455
4102	0.1432
4104	0.2804
4106	0.1997
4108	0.1254
4110	0.2492
4112	0.3054
4114	0.2983
4116	0.3139
4118	0.1808
4120	0.1078
4122	0.2548
4124	0.1022
4126	0.1746
4128	0.2954
4130	0.3175
4132	0.2605
4134	0.2098
4136	0.2445
4138	0.1136
4140	-0.01463
4142	0.1837
4144	0.2062
4146	0.1759
4148	0.105
4150	0.05401
4152	0.1953
4154	0.1742
4156	0.1037
4158	0.2029
4160	0.2312
4162	0.1452
4164	0.00746
4166	-0.2144
4168	-0.02244
4170	0.1404
4172	0.1543
4174	0.05019
4176	0.004747
4178	0.09433
4180	0.09655
4182	0.2862
4184	0.2339
4186	0.1458
4188	0.1499
4190	0.2701
4192	0.2573
4194	0.1708
4196	0.2816
4198	0.282
4200	0.1821
4202	0.2626
4204	0.01306
4206	0.08525
4208	0.08918
4210	0.06214
4212	0.1804
4214	0.1632
4216	0.3029
4218	0.1324
4220	0.2011
4222	0.2637
4224	0.3988
4226	0.2874
4228	0.2979
4230	0.2846
4232	0.2117
4234	0.3165
4236	0.3978
4238	0.2093
4240	0.1385
4242	0.2142
4244	0.09324
4246	0.2078
4248	0.2359
4250	0.1979
4252	0.1194
4254	0.2541
4256	0.328
4258	0.2767
4260	0.1935
4262	0.05115
4264	0.04603
4266	0.1225
4268	0.06186
4270	0.07386
4272	0.1113
4274	0.1633
4276	0.1413
4278	-0.01464
4280	0.009739
4282	0.1962
4284	0.137
4286	0.1403
4288	0.05679
4290	0.1931
4292	0.05105
4294	0.1255
4296	0.1074
4298	0.1252
4300	0.2868
4302	0.2051
4304	0.1014
4306	0.1738
4308	0.181
4310	0.09111
4312	0.2214
4314	0.103
4316	0.03811
4318	0.006689
4320	0.1634
4322	0.102
4324	0.01847
4326	0.1535
4328	0.1658
4330	0.2704
4332	0.09838
4334	0.1327
4336	0.1372
4338	0.2518
4340	0.1685
4342	0.1722
4344	0.08738
4346	0.2311
4348	0.08495
4350	0.1306
4352	0.01162
4354	0.1121
4356	0.1974
4358	0.2249
4360	0.237
4362	0.277
4364	0.1667
4366	0.2125
4368	0.1638
4370	0.2761
4372	0.1914
4374	0.1871
4376	0.07049
4378	0.09958
4380	0.05356
4382	0.06946
4384	0.1715
4386	0.2611
4388	0.3259
4390	0.2291
4392	0.3005
4394	0.1864
4396	0.2507
4398	0.1219
4400	0.09733
4402	0.1443
4404	0.156
4406	0.06437
4408	0.1505
4410	0.2669
4412	0.2999
4414	0.3293
4416	0.2983
4418	0.2423
4420	0.3081
4422	0.1667
4424	0.1312
4426	0.1621
4428	0.1791
4430	0.2946
4432	0.1802
4434	0.1376
4436	0.1458
4438	0.286
4440	0.2604
4442	0.1574
4444	0.3229
4446	0.1583
4448	0.3008
4450	0.275
4452	0.2993
4454	0.2034
4456	0.2076
4458	0.2056
4460	0.3315
4462	0.1811
4464	0.277
4466	0.1889
4468	0.1535
4470	0.1762
4472	0.08186
4474	0.1216
4476	0.1144
4478	0.1585
4480	0.2033
4482	0.1084
4484	0.1905
4486	0.2361
4488	0.318
4490	0.3107
4492	0.2604
4494	0.238
4496	0.3166
4498	0.2347
4500	0.04853
4502	0.09152
4504	0.1167
4506	0.0883
4508	0.201
4510	0.2949
4512	0.1128
4514	0.1894
4516	0.225
4518	0.3202
4520	0.1792
4522	0.3328
4524	0.1426
4526	0.2984
4528	0.2288
4530	0.2158
4532	0.2414
4534	0.3699
4536	0.2775
4538	0.3217
4540	0.306
4542	0.2726
4544	0.2628
4546	0.1345
4548	0.2483
4550	0.144
4552	0.1939
4554	0.2624
4556	0.1735
4558	0.09791
4560	0.1318
4562	0.1846
4564	0.3122
4566	0.1201
4568	0.4075
4570	0.2536
4572	0.3201
4574	0.2315
4576	0.2276
4578	0.2658
4580	0.2531
4582	0.2545
4584	0.3004
4586	0.2628
4588	0.1393
4590	0.3041
4592	0.2449
4594	0.2729
4596	0.1668
4598	0.3011
4600	0.2095
4602	0.174
4604	0.08553
4606	0.224
4608	0.1988
4610	0.139
4612	0.1623
4614	0.06431
4616	0.0958
4618	-0.06803
4620	0.03055
4622	0.1758
4624	0.1334
4626	0.2646
4628	0.2753
4630	0.1293
4632	0.09611
4634	0.1422
4636	0.1642
4638	0.1687
4640	0.0436
4642	0.1734
4644	0.2364
4646	0.2442
4648	0.1557
4650	0.1738
4652	0.1882
4654	0.07948
4656	0.1456
4658	0.1593
4660	0.06541
4662	0.04541
4664	0.01051
4666	0.05172
4668	0.09651
4670	0.09889
4672	0.1387
4674	0.1366
4676	0.1987
4678	0.2451
4680	0.1991
4682	0.0427
4684	0.014
4686	0.07868
4688	0.1257
4690	0.22
4692	0.186
4694	0.1274
4696	0.1714
4698	0.1908
4700	0.1444
4702	0.2178
4704	0.3413
4706	0.1636
4708	0.1493
4710	0.2187
4712	0.1509
4714	0.2349
4716	0.2453
4718	0.1148
4720	0.09196
4722	0.2888
4724	0.2434
4726	0.2607
4728	0.2675
4730	0.241
4732	0.2175
4734	0.2164
4736	0.2569
4738	0.3473
4740	0.3053
4742	0.1283
4744	0.1732
4746	0.2545
4748	0.2617
4750	0.162
4752	0.2312
4754	0.2937
4756	0.4122
4758	0.2436
4760	0.07573
4762	0.1203
4764	0.1642
4766	0.1992
4768	0.3197
4770	0.2506
4772	0.1451
4774	0.1933
4776	0.1081
4778	0.1885
4780	0.2401
4782	0.1394
4784	0.1593
4786	0.09742
4788	0.2365
4790	0.2888
4792	0.3012
4794	0.222
4796	0.2226
4798	0.2229
4800	0.1853
4802	0.1676
4804	0.1466
4806	0.1044
4808	0.185
4810	0.2935
4812	0.2694
4814	0.1872
4816	0.2701
4818	0.0931
4820	0.1513
4822	0.2834
4824	0.1973
4826	0.09225
4828	0.0654
4830	0.2172
4832	0.1339
4834	0.1269
4836	0.1514
4838	0.2086
4840	-0.00383
4842	0.04132
4844	0.2197
4846	0.1913
4848	0.1161
4850	0.1708
4852	0.08289
4854	0.2071
4856	0.3425
4858	0.2482
4860	0.2228
4862	0.1791
4864	0.3202
4866	0.1083
4868	0.1068
4870	0.05369
4872	0.09478
4874	0.09496
4876	0.1453
4878	0.06628
4880	-0.02461
4882	0.0548
4884	0.05186
4886	0.1082
4888	0.1709
4890	0.1802
4892	0.2814
4894	0.2151
4896	0.1913
4898	0.2167
4900	0.1635
4902	0.2134
4904	0.1465
4906	0.2362
4908	0.1708
4910	0.1653
4912	0.1078
4914	0.1587
4916	0.2736
4918	0.1681
4920	0.1451
4922	0.3609
4924	0.2058
4926	0.2503
4928	0.2402
4930	0.2318
4932	0.1307
4934	0.1442
4936	0.09034
4938	0.1031
4940	0.2296
4942	0.1965
4944	0.1829
4946	0.2278
4948	0.241
4950	0.2099
4952	0.2403
4954	0.2653
4956	0.2549
4958	0.2832
4960	0.3
4962	0.2393
4964	0.133
4966	0.1709
4968	0.2498
4970	0.1623
4972	0.1419
4974	0.1636
4976	0.3033
4978	0.2641
4980	0.1416
4982	0.1568
4984	0.2736
4986	0.2059
4988	0.1088
4990	0.2676
4992	0.2105
4994	0.1735
4996	-0.01733
4998	0.2012
